Date,Open,High,Low,Close,Volume,Dividends,Stock splits,Ticker,Daily_Return,Log_Return,Cumulative_Return,SMA_20,SMA_50,SMA_100,SMA_200,EMA_20,EMA_50,BB_Middle,BB_Upper,BB_Lower,BB_Bandwidth,RSI_14,MACD,MACD_Signal,MACD_Hist,ATR_14,Volatility_30D_Ann,Volatility_90D_Ann,Drawdown
2022-12-02,762.0758197096427,766.1465237122118,759.7801370262731,760.703125,7811078,0.0,0.0,HDFCBANK.NS,-0.007656659599519888,-0.007686122304584991,0.036687944648134074,753.0030548095704,711.7707275390625,698.9032446289062,677.9012991333008,749.7203180518638,725.3579792095802,753.0030548095704,793.6791442940273,712.3269653251134,0.10803698397941738,61.34544826577389,14.568570569297435,16.454510173028204,-1.885939603730769,9.634146627878001,21.196322508995575,20.80250769522858,-0.03725587768319612
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622,0.0,0.0,HDFCBANK.NS,0.0036400296549246036,0.0036334207797925062,0.04046151950955612,755.743685913086,712.6662854003906,699.9249468994141,678.1653198242187,751.0300122310763,726.8526508850317,755.743685913086,790.8438820279489,720.6434897982231,0.09288915479976526,62.63705967791175,13.920740284412432,15.94775619530505,-2.0270159108926187,9.651051556004322,20.98007281196046,20.487558755112207,-0.03375146052785868
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092,0.0,0.0,HDFCBANK.NS,-0.0011159408947049032,-0.0011165640203692178,0.03930042595056871,758.1659973144531,713.8510522460938,700.8952917480469,678.5307086181641,752.1338317507357,728.2552966223834,758.1659973144531,787.3802632930416,728.9517313358646,0.0770656190915187,61.95113031217476,13.186575035490478,15.395519963342137,-2.2089449278516593,9.099948030365649,20.786720086503095,20.491929531438444,-0.03482973678750457
2022-12-07,764.0401462647712,766.1464816690436,759.4487233693498,762.2887573242188,11674720,0.0,0.0,HDFCBANK.NS,-0.0004345018651006338,-0.0004345962883884088,0.038848847977093204,760.5823944091796,715.4064416503907,701.9302471923828,678.7912686157226,753.1009675196387,729.5899421401025,760.5823944091796,781.1025662326955,740.0622225856638,0.05395910285158762,61.66827777996539,12.434666717064943,14.803349314086699,-2.368682597021756,8.935966325971037,20.517517170491235,20.4854550903506,-0.035249105067010095
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634,0.0,0.0,HDFCBANK.NS,0.005619592838340015,0.00560386183355029,0.044686755523303034,762.824838256836,717.232109375,703.1687390136718,679.0780438232422,754.3839715430661,731.0402389097308,762.824838256836,772.2886189231386,753.3610575905333,0.02481246071622098,63.95922013868725,12.045582996050939,14.251796050479548,-2.206213054428609,9.045848600761328,20.292609517828826,20.47161101949749,-0.02982759784706259
2022-12-09,769.6491658684815,773.8382042003839,766.8091320460886,772.03955078125,11963384,0.0,0.0,HDFCBANK.NS,0.007131798943972756,0.007106487936643898,0.05213725142312642,763.2958099365235,719.2882946777344,704.4940881347657,679.4137942504883,756.065455280036,732.648055061555,763.2958099365235,773.6155168489717,752.9761030240753,0.02703986260138482,66.69498119900949,12.039590953812876,13.809355031146215,-1.7697640773333383,8.763532075310795,20.311701093951257,20.456401334066303,-0.022908523333916797
2022-12-12,769.175858298182,782.7133418481023,767.4718494913106,778.0509643554688,14434808,0.0,0.0,HDFCBANK.NS,0.007786406238042609,0.007756248622131757,0.060329619480884444,763.9750518798828,721.6947485351562,705.8274835205078,679.7659158325196,758.15931328722,734.4285613083753,763.9750518798828,776.2265842625626,751.723519497203,0.032073121635406626,69.44174603376976,12.377235981298327,13.522931221176638,-1.145695239878311,9.40084837800684,20.340307438548365,20.404528699677275,-0.01530049216486573
2022-12-13,781.0093651173817,784.322738181516,778.6426700715715,780.2047119140625,17031702,0.0,0.0,HDFCBANK.NS,0.002768131725635614,0.002764307504683047,0.06326475154020073,764.6684936523437,724.2124401855468,707.2510510253907,680.10599609375,760.258875061205,736.2237044693827,764.6684936523437,778.8936482400264,750.443339064661,0.03720606957333375,70.3841537139688,12.672530483503238,13.35285107364196,-0.6803205901387219,9.476922983328953,19.243379739200662,20.373743886697902,-0.012574714217009527
2022-12-14,782.4292928873821,788.3460298269417,781.0092760218877,786.8076782226562,14227640,0.0,0.0,HDFCBANK.NS,0.008463120265442603,0.008427508844554319,0.07226328900649137,765.3631134033203,726.4929870605469,708.73828125,680.5057614135742,762.7873325051528,738.2073897146091,765.3631134033203,782.3688114145351,748.3574153921055,0.04443824823382462,73.12101114452238,13.286202628269393,13.339521384567448,-0.05331875629805438,8.947790451669375,19.16692057450856,20.294917370807852,-0.004218015270288997
2022-12-15,784.3464018645261,790.1921268749417,770.146232067255,772.3945922851562,18182648,0.0,0.0,HDFCBANK.NS,-0.01831843579622683,-0.01848829592034887,0.052621102790174845,765.6861694335937,728.5624267578125,710.0009130859376,680.8563882446289,763.7023096270578,739.5480643252188,765.6861694335937,782.9805218172592,748.3918170499282,0.04517347465335236,60.07138053998907,12.465828334957905,13.16478277464554,-0.6989544396876344,9.784586168442981,20.149595288320103,20.570483142521372,-0.022459183624599498
2022-12-16,766.8328578314446,778.6899649239426,761.6024388526127,776.1102905273438,14647958,0.0,0.0,HDFCBANK.NS,0.004810621771955237,0.004799087706930629,0.05768486478487689,766.2955932617188,730.3294006347656,711.3210552978516,681.416262512207,764.8840220937518,740.981877117459,766.2955932617188,784.1771972641311,748.4139892593064,0.04667025142686712,61.95635840939665,11.977433197581036,12.92731285923264,-0.9498796616516039,10.207212120093029,20.049485536581766,20.57260515798929,-0.017756604490369053
2022-12-19,778.169287755073,779.4236476156718,769.7438307486328,778.5242919921875,9604542,0.0,0.0,HDFCBANK.NS,0.003110384560425672,0.003105557321491562,0.06097467145809965,767.4174041748047,732.2961254882813,712.515053100586,681.9023468017579,766.1830954174123,742.4541286811739,767.4174041748047,785.4174000299855,749.4174083196239,0.046910575020216075,63.17274896358347,11.650862386887866,12.672022764763685,-1.0211603778758196,10.239334058891586,19.83402388796089,20.556832093165802,-0.014701449798395787
2022-12-20,766.9038071781762,774.5719334714851,766.9038071781762,773.1519165039062,7174698,0.0,0.0,HDFCBANK.NS,-0.006900716578199129,-0.006924636630026532,0.05365318595371926,768.3262145996093,734.2140954589844,713.6359204101562,682.4314038085937,766.8467926637451,743.6579634977517,768.3262145996093,785.4976069142591,751.1548222849596,0.04469818154935178,58.67632382502743,10.833663138568681,12.304350839524686,-1.4706877009560042,10.53517024436424,19.995962909650835,20.237207119756793,-0.021500715838247593
2022-12-21,776.7493628398976,778.548074299987,760.4428560619455,765.6732177734375,9269198,0.0,0.0,HDFCBANK.NS,-0.009673000313167979,-0.00972008767746211,0.04346119835601847,768.7628692626953,736.1320666503906,714.6954901123047,683.044721069336,766.7350236265729,744.5213068026806,768.7628692626953,785.1409765396696,752.384761985721,0.042608996692783146,53.01897118221534,9.473355416929962,11.738151755005742,-2.2647963380757794,10.863117098708585,20.30133129856401,20.318445237892295,-0.03096573972037892
2022-12-22,767.850425686671,770.359145247349,761.6023746254898,763.0460815429688,9747096,0.0,0.0,HDFCBANK.NS,-0.0034311455193749563,-0.003437045398591125,0.03988093114063762,768.45283203125,738.1333435058593,715.67837890625,683.6525057983398,766.3836958090868,745.2477685572017,768.45283203125,785.0259642272326,751.8796998352673,0.04313376567869481,51.15317505254924,8.090056671711977,11.00853273834699,-2.9184760666350122,11.003431233173396,20.20631156178398,20.22954924270877,-0.03429063728065818
2022-12-23,751.1890303820713,759.3068061921712,750.4553317833038,756.2301025390625,10693152,0.0,0.0,HDFCBANK.NS,-0.008932591581000682,-0.008972726361006204,0.030592099489887614,767.9794952392579,739.9116796875,716.5341766357421,684.23673828125,765.4166869262274,745.6784483211962,767.9794952392579,785.4029823341059,750.5560081444098,0.045374875769098225,46.57381262166574,6.370356404671725,10.080897471611937,-3.7105410669402126,11.280666998720628,12.074622479701121,20.296438966045354,-0.042916924603778474
2022-12-26,757.105686415071,775.8025758263841,752.6089661769071,771.2821655273438,9907322,0.0,0.0,HDFCBANK.NS,0.019904078054739704,0.019708581751231868,0.051105085080732415,768.6705657958985,742.1444177246094,717.4583709716796,684.9937878417969,765.9753039358575,746.6825156626138,768.6705657958985,785.4207877197936,751.9203438720034,0.04358231645451789,55.95186071031345,6.151150605860039,9.294948098461559,-3.1437974926015197,12.474159046411273,13.40130514703699,20.469573370779276,-0.02386706836622183
2022-12-27,772.9625269730042,774.3588538023118,763.7324171897993,772.0631713867188,7926772,0.0,0.0,HDFCBANK.NS,0.001012607180980174,0.001012094840166176,0.05216944163784998,769.4574920654297,743.9629846191406,718.3338098144532,685.7477239990235,766.5551008359395,747.6778354949316,769.4574920654297,785.2149308553895,753.7000532754699,0.040957269121293785,56.37970897962281,5.9716120502071135,8.63028088881067,-2.658668838603557,12.75477892589832,13.388076610378075,20.457389491937843,-0.022878629150058144
2022-12-28,768.2764094267546,772.9624764124482,768.2764094267546,771.4478149414062,8691870,0.0,0.0,HDFCBANK.NS,-0.0007970286216441025,-0.000797346417828953,0.05133083247804526,769.9627838134766,745.6977709960937,719.2783569335937,686.3971664428711,767.0210736078886,748.6099915516561,769.9627838134766,785.2660591459247,754.6595084810284,0.039750688355751414,55.91883996474594,5.713807117232477,8.046986134495032,-2.3331790172625553,12.379489496985189,13.15660702943419,20.45940167326471,-0.02365742284944563
2022-12-29,766.856535519368,777.9326801546684,762.5491619891518,776.891357421875,11012896,0.0,0.0,HDFCBANK.NS,0.007056267935481975,0.007031488973271819,0.05874930452084359,770.478726196289,747.5669873046875,720.2614831542969,687.023410949707,767.9611006377921,749.7190647230373,770.478726196289,785.9950392676357,754.9624131249424,0.04027707071925999,59.10361763431405,5.880951289358222,7.613779165467671,-1.7328278761094484,12.959334049182173,13.025630631425592,20.360783430943584,-0.016768088028252245
2022-12-30,778.6425586893796,778.6425586893796,766.8090851530668,770.6668090820312,7122640,0.0,0.0,HDFCBANK.NS,-0.008012122004420252,-0.00804439153444658,0.05026647592092748,770.9769104003906,749.1716064453125,721.19041015625,687.6089401245117,768.2187871562911,750.5405448939782,770.9769104003906,785.7958180254974,756.1580027752838,0.038441897351792105,54.27485673573491,5.448340145943803,7.180691361562897,-1.7323512156190946,12.71590413343368,13.23010237022718,20.23255808990279,-0.024645862065609314
2023-01-02,770.122592864354,776.1576654267515,766.1229012195713,770.92724609375,4381378,0.0,0.0,HDFCBANK.NS,0.0003379372364940014,0.00033788014856715883,0.050621400071382494,771.3496673583984,750.8746801757812,722.1448986816406,688.0887399291992,768.4767356265253,751.3400233724007,771.3496673583984,785.7426594154277,756.956675301369,0.037318981691715214,54.442567300878984,5.068086047098859,6.75817029867009,-1.690084251571231,12.984689160657458,12.844509958427713,20.22001632008102,-0.02431625358363288
2023-01-03,767.85048648393,777.6959605884185,767.85048648393,775.96826171875,8378030,0.0,0.0,HDFCBANK.NS,0.006538899293730527,0.006517613432093983,0.05749130760228738,772.0170745849609,752.7751354980469,722.9841284179688,688.6371423339843,769.1902143019753,752.305836640885,772.0170745849609,785.9357804098419,758.09836876008,0.036058025872973534,57.67827118995848,5.114542503307348,6.4294447395975425,-1.3149022362901945,13.106414602915265,12.937416575307884,20.230701840413612,-0.017936355823286596
2023-01-04,773.9092723546631,778.9976666530196,760.6557802287117,762.0994873046875,10351600,0.0,0.0,HDFCBANK.NS,-0.017872862974245285,-0.01803451156818808,0.03859091036505613,772.0076110839843,754.1856860351562,723.6645532226562,689.0597021484375,768.5149069689003,752.6899013727989,772.0076110839843,785.9543960809283,758.0608260870404,0.036131211134981245,47.65093302906356,3.9863136481801575,5.940818521314066,-1.9545048731339083,12.98469971838821,14.025015119185039,20.453286115825865,-0.03548864476764495
2023-01-05,764.4424266422033,765.8861335942461,752.3249607233827,757.2003173828125,10941436,0.0,0.0,HDFCBANK.NS,-0.00642851754067153,-0.006449269443345023,0.03191431048019244,771.5390014648438,755.5943420410156,724.20416015625,689.3831359863282,767.4373270083206,752.8667804320152,771.5390014648438,786.8206352761327,756.2573676535548,0.03961337996465582,44.6949560774744,2.6661286123819536,5.285880539527644,-2.61975192714569,12.73281734692632,13.299357109227369,20.491840154584835,-0.041689022932933056
2023-01-06,758.2890762614053,761.649771597572,747.0235849749788,754.6917114257812,9092462,0.0,0.0,HDFCBANK.NS,-0.0033130017241699283,-0.003318501865727544,0.02849557659037605,770.6716094970703,756.9196923828125,724.7212835693359,689.6789373779297,766.2234588576025,752.9383463533393,770.6716094970703,787.7028058407036,753.6404131534371,0.04419832295300872,43.216613791089415,1.401295660556002,4.508963563733316,-3.1076679031773136,13.086129472323048,13.269605789437893,20.2631979734342,-0.044863908852247184
2023-01-09,755.4491100902288,762.809555296411,752.6090758417694,756.1591186523438,10729340,0.0,0.0,HDFCBANK.NS,0.0019443796776172917,0.0019424918181994795,0.030495362488017763,769.577017211914,758.2336828613281,725.1726135253906,689.9641784667969,765.2649502666254,753.0646511493787,769.577017211914,787.4065474134218,751.7474870104063,0.046335921688779126,44.37561684514819,0.511418617676668,3.7094545745219865,-3.1980359568453185,12.984700518082352,12.918211094130402,19.562934223292178,-0.04300676164726068
2023-01-10,757.3424088115413,757.3424088115413,740.7755436187888,742.3375854492188,16371766,0.0,0.0,HDFCBANK.NS,-0.018278604148500244,-0.018447721826754828,0.011659345680234079,767.6836608886719,758.9115051269531,725.4490435791016,690.2151705932617,763.0813917125868,752.6439819062352,767.6836608886719,788.5457669738461,746.8215548034976,0.054350788346919386,36.76400896093987,-1.294179077337617,2.708727844150066,-4.002906921487683,12.874818157704567,13.958091539969125,19.75071304431419,-0.06049926222390172
2023-01-11,742.1718091980973,756.3956682495882,738.4087875277582,753.0349731445312,15195798,0.0,0.0,HDFCBANK.NS,0.014410408289968313,0.014307565186403437,0.02623776990184834,765.9950256347656,759.6466003417969,725.8239276123047,690.6052749633789,762.1245899442006,752.6593148959723,765.9950256347656,785.7788931571912,746.2111581123401,0.051655342033144536,44.673864280642455,-1.8407198019838233,1.7988383149232883,-3.6395581169071116,13.534111736273903,14.479778911903493,19.83424835405944,-0.04696067300382167
2023-01-12,751.5676291901252,759.1883749446505,749.8399304176081,757.058349609375,9250070,0.0,0.0,HDFCBANK.NS,0.005342881284839729,0.005328658731744649,0.03172083647645252,765.2282135009766,760.4531713867187,726.3273229980468,691.0429852294922,761.6420908646934,752.8318260612039,765.2282135009766,785.1560117277209,745.3004152742324,0.05208328149735376,47.34175601614382,-1.9269912522804589,1.053672401482539,-2.980663653762998,13.30251850537229,14.420473178999963,19.826412676149047,-0.041868697019897476
2023-01-13,756.750729788885,762.0284712196939,750.7156575106625,757.6500854492188,9244546,0.0,0.0,HDFCBANK.NS,0.0007816251417729347,0.0007813198319233537,0.03252725542153345,764.3052032470703,761.3345288085937,726.9440838623046,691.4792092895508,761.2618998727434,753.0207774097535,764.3052032470703,783.8164733563792,744.7939331377613,0.05105622734587537,47.74089278416509,-1.9254188315022702,0.4578541548855771,-2.3832729863878472,12.453890223911888,14.256731969187609,19.81087491890796,-0.041119797504368644
2023-01-16,764.4424213611721,767.4244799251755,748.0175825407742,750.38427734375,14748094,0.0,0.0,HDFCBANK.NS,-0.00958992580481366,-0.009636205258640904,0.022625395650593072,762.8982025146485,762.1690246582032,727.5097235107422,691.8346536254883,760.2259358223631,752.9173852503023,762.8982025146485,782.1488624520226,743.6475425772743,0.05046717864564514,43.391753671900126,-2.4818534067533164,-0.13008735744220157,-2.3517660493111148,13.081065993332516,14.469597933551148,19.866407498640086,-0.05031538750200646
