Date,Open,High,Low,Close,Volume,Dividends,Stock splits,Ticker,Daily_Return,Log_Return,Cumulative_Return,SMA_20,SMA_50,SMA_100,SMA_200,EMA_20,EMA_50,BB_Middle,BB_Upper,BB_Lower,BB_Bandwidth,RSI_14,MACD,MACD_Signal,MACD_Hist,ATR_14,Volatility_30D_Ann,Volatility_90D_Ann,Drawdown
2024-04-30,782.7584365175279,790.666499233327,776.5077570611428,782.5216674804688,27449073,0.0,0.0,SBIN.NS,-0.0003024628853321998,-0.00030250863645627874,1.0237784798277754,733.0866546630859,721.9447814941407,662.73453125,606.9988635253907,737.3593037094217,710.913195497828,733.0866546630859,778.2424096413663,687.9308996848056,0.12319349886142224,69.90503725746386,15.9914975348604,9.962829900303463,6.028667634556937,17.649437269857035,24.78786315864861,26.17472716561399,-0.0003024628853321797
2024-05-02,783.1372892528356,789.7668222833302,781.3378214511536,786.1205444335938,19943724,0.0,0.0,SBIN.NS,0.004599076425209514,0.004588532987584881,1.0330859917241977,736.4842895507812,723.586064453125,665.1808294677735,608.1237533569335,742.0032313974382,713.8625032992306,736.4842895507812,786.8400651821426,686.1285139194199,0.1367463674264548,70.71697234032482,17.869833030635732,11.544230526369917,6.325602504265815,17.483698105608205,24.53632724378132,25.450319212780837,0.0
2024-05-03,790.619154131125,791.9450838558431,776.6024387488413,787.4464721679688,22667634,0.0,0.0,SBIN.NS,0.0016866722842492354,0.0016852514499821692,1.0365151415179343,739.5646545410157,724.907236328125,667.4230316162109,609.2500637817383,746.3311590898696,716.7481491372205,739.5646545410157,794.5070113774631,684.6222977045683,0.1485802667801787,71.02711165998193,19.2435905969553,13.084102540486995,6.159488056468305,17.426198733580097,24.061252956355826,25.447644830313422,0.0
2024-05-06,790.8085783183144,791.755654460013,760.5021417839598,765.048095703125,35283557,0.0,0.0,SBIN.NS,-0.028444316225301414,-0.028856694488947735,0.9785878608349838,741.3049072265625,725.9130310058594,669.3129217529297,610.2691177368164,748.1137244816082,718.6422646888246,741.3049072265625,797.2006578508374,685.4091566022876,0.15080367087652824,59.55284952603359,18.313831130671588,14.130048258523916,4.183782872147672,18.66416170791469,25.837634891616645,25.946180615626346,-0.028444316225301462
2024-05-07,769.0258341813609,771.5356091020818,751.2208141135195,759.4603881835938,16725013,0.0,0.0,SBIN.NS,-0.00730373364879211,-0.007330536498391426,0.9641367820987117,743.3221801757812,726.7208874511718,671.1450402832031,611.2794116210938,749.1943591198925,720.2429754141098,743.3221801757812,798.7562178207004,687.8881425308621,0.1491521149868287,57.075692093899505,16.930939426120062,14.690226492043147,2.2407129340769156,18.927989525164257,25.73702341343499,25.45369276291705,-0.035540300164561965
2024-05-08,760.1232467274178,778.4965459957647,757.1873339703332,767.8892822265625,27908322,0.0,0.0,SBIN.NS,0.011098530185528421,0.011037393435521058,0.9859358134633409,745.5028198242187,727.6812219238282,673.030668334961,612.3285348510742,750.9748279871944,722.1114580342061,745.5028198242187,801.2128395046863,689.7928001437512,0.1494562279284292,59.79262195688457,16.326922493775328,15.017565692389585,1.3093568013857428,19.56388856251465,25.515521785926243,25.450145776484455,-0.024836215073212674
2024-05-09,768.9311579165353,795.2125213733023,761.0230372925254,776.4130249023438,49290254,0.0,0.0,SBIN.NS,0.011100223525800423,0.01103906818709421,1.0079801449006762,747.9415405273437,728.5960974121094,674.978330078125,613.4373239135742,753.3975134076849,724.2409312447212,747.9415405273437,804.6206809077958,691.2624001468917,0.15156034879541483,62.38545949647787,16.34758474036221,15.28356950198411,1.064015238378099,20.791706788451823,25.519871546785083,25.384011697504484,-0.014011679086259816
2024-05-10,783.2320208951047,788.0147441654584,772.4353290449478,774.0927124023438,20543142,0.0,0.0,SBIN.NS,-0.0029885028014462467,-0.0029929772928537863,1.0019792906123923,750.4583953857422,729.5706384277344,676.901841430664,614.5404309082031,755.3684847405095,726.195903054824,750.4583953857422,807.0859452613842,693.8308455101002,0.15091456161679673,61.22796166272361,15.992379694350575,15.425331540457403,0.5670481538931718,20.554937875357805,25.585955011519907,25.402983063303143,-0.0169583079455038
2024-05-13,776.4603581145727,776.4603581145727,756.33498993591,765.9951782226562,15398505,0.0,0.0,SBIN.NS,-0.010460677448515643,-0.010515774909532294,0.981037230994688,751.8671722412109,730.5129797363281,678.7618981933593,615.5239694213867,756.3805507864282,727.7566589437587,751.8671722412109,808.5726674546449,695.1616770277769,0.15083913038629643,57.236767112642774,14.88587865884665,15.317440964135253,-0.43156230528860284,20.737588446721183,25.653452794734626,25.39498939176409,-0.027241590004528922
2024-05-14,769.9728976160259,778.875436405395,765.1428324503737,774.897705078125,10912462,0.0,0.0,SBIN.NS,0.011622170881186777,0.011555152221575984,1.0040611842153013,754.3248352050781,731.6362109375,680.640424194336,616.5934552001953,758.1440892903994,729.6053274196162,754.3248352050781,810.5216586802909,698.1280117298653,0.14899900109992953,60.30071233370808,14.559495332790107,15.165851837866224,-0.6063565050761177,20.89656029872467,25.499429922167348,25.43835752128412,-0.015936025537450115
2024-05-15,777.5495004946132,781.6219162809175,774.7556143581575,776.8865356445312,9755062,0.0,0.0,SBIN.NS,0.002566571759566205,0.0025632837390265036,1.009204751055151,757.2986541748047,732.9706408691407,682.5028485107422,617.6297927856446,759.929084181269,731.4594924480442,757.2986541748047,811.5308235373831,703.0664848122263,0.14322531557030901,60.97344095403173,14.296514876558376,14.991984445604654,-0.6954695690462778,20.82553043152683,24.6160248501784,25.27492395773201,-0.013410354730987962
2024-05-16,781.6219595013043,782.4270089369695,755.1511687191949,768.978515625,20536990,0.0,0.0,SBIN.NS,-0.01017911838692187,-0.010231279886443085,0.9887528180305947,760.1517211914063,734.2861303710938,684.053212890625,618.585866394043,760.7909347949577,732.9308266902779,760.1517211914063,810.1717164151752,710.1317259676374,0.13160529359947037,56.84838380214932,13.296713607279571,14.652930277939639,-1.3562166706600678,19.746543534196203,24.859700143672985,25.360658084855064,-0.023452967529492448
2024-05-17,771.3934803092677,778.9227468345998,768.26814075298,774.566162109375,12492509,0.0,0.0,SBIN.NS,0.007266323272807629,0.007240050738903478,1.003203738916112,763.6109130859375,735.6073010253906,685.657085571289,619.5459646606446,762.1028612058545,734.5635849420072,763.6109130859375,806.7831964005784,720.4386297712965,0.1130740343669821,58.961052161747105,12.807602205803164,14.283864663512345,-1.476262457709181,19.289917420317312,24.780389835063065,25.35318539853788,-0.016357061100460774
2024-05-21,777.5495346221023,792.0397884444491,776.2236048637419,786.6888427734375,14037801,0.0,0.0,SBIN.NS,0.015650929845745898,0.015529717135098849,1.034555740100624,767.40869140625,736.7722058105469,687.3168371582032,620.5546008300781,764.4443832599101,736.6077127001025,767.40869140625,803.831219691118,730.986163121382,0.09492341875389756,63.173627059689,13.24549113561659,14.076189957933195,-0.8306988223166059,18.336082406686412,25.06158621281734,25.43738799646019,-0.0009621344704807332
2024-05-22,795.9331822307055,796.0295133266376,783.414724155801,788.422119140625,19239277,13.7,0.0,SBIN.NS,0.0022032553062236726,0.002200831698483037,1.0390383858308083,770.5520477294922,737.916845703125,689.1733917236328,621.6100234985352,766.7279771533115,738.639650207574,770.5520477294922,802.3195284866708,738.7845669723135,0.08245382216758665,63.746625823562766,13.575887800680675,13.976129526482692,-0.400241725802017,18.225800049447294,24.485717936796984,25.42849170642584,0.0
2024-05-23,794.1517316465437,804.5516696610887,791.5517324493296,801.277587890625,17497488,0.0,0.0,SBIN.NS,0.01630531213915254,0.016173808087953354,1.0722855431754934,774.0114349365234,739.0931896972656,691.089365234375,622.7034417724609,770.0184162711508,741.0960399206349,774.0114349365234,803.0991116404183,744.9237582326285,0.07516084489444361,67.75412702950842,14.70554209324439,14.122012039835031,0.5835300534093584,18.775839312896373,24.75644656585484,25.514893851689745,0.0
2024-05-24,799.2553916967729,810.0886726083256,796.3665167870256,797.9072265625,12252075,0.0,0.0,SBIN.NS,-0.004206234367539863,-0.004215105455974343,1.0635690245044325,777.2975708007813,740.2030749511719,693.0379302978515,623.77337890625,772.6744934417555,743.3239295928649,777.2975708007813,800.8033811244136,753.791760477149,0.060480853682371216,65.70349869520896,15.154153617160546,14.328440355300135,0.825713261860411,18.66009007820339,24.85329346628822,25.15119767968703,-0.004206234367539876
2024-05-27,801.7590699633794,808.3072335281287,792.5146936444445,802.818359375,12295193,0.0,0.0,SBIN.NS,0.006155017336611834,0.006136152586406774,1.0762703276255525,778.9540496826172,741.3325756835937,695.0232952880859,624.8702395629883,775.5453378163502,745.657044486282,778.9540496826172,804.759081210936,753.1490181542985,0.06625559373838018,67.25853046814463,15.724704253509003,14.60769313494191,1.1170111185670937,17.55573487874846,24.73339178734224,25.13494463897893,0.0
2024-05-28,804.7443027300019,809.5590944673188,792.8035957117308,800.3628540039062,13818893,0.0,0.0,SBIN.NS,-0.0030586063988439216,-0.0030632934951572858,1.0699198339157472,781.0275848388671,742.6847766113282,696.8846612548828,625.9351705932618,777.9089107865937,747.8023703497182,781.0275848388671,806.7094010798372,755.3457685978971,0.0657641720715113,65.65563447253092,15.796637181119081,14.845481944177344,0.9511552369417373,17.301499433536005,24.336409069298497,25.10999053404302,-0.0030586063988439164
2024-05-29,797.7146835951445,803.5405695871641,788.9517277526038,792.1776733398438,14518232,0.0,0.0,SBIN.NS,-0.010226837269015188,-0.010279490662019925,1.0487511006143837,781.4985473632812,744.1384545898437,698.637183227539,626.9987164306641,779.2678405535698,749.5425783101152,781.4985473632812,807.6550885203483,755.3420062062141,0.06693944920388482,60.481336730198656,15.020027345718859,14.880391024485649,0.13963632123321013,16.821472991330918,23.978061594262513,25.195792944787243,-0.013254163797948146
2024-05-30,790.9739767920537,805.0331445629747,788.9517290829909,795.2590942382812,17818705,0.0,0.0,SBIN.NS,0.0038898103318742994,0.00388226458102863,1.0567203538129926,782.1354187011718,745.8895837402343,700.5090716552735,628.1411233520507,780.7908170949709,751.3353828563178,782.1354187011718,809.0073404144661,755.2634969878776,0.0687142432647232,61.704909901891526,14.486215297395006,14.80155587906752,-0.31534058167251366,15.528039519845695,23.57996757444679,25.008075594764,-0.00941590964935542
2024-05-31,799.9294778988177,804.0701868667423,786.8332096505334,799.5924072265625,22267336,0.0,0.0,SBIN.NS,0.0054489323286919245,0.005434140605335477,1.0679272838399627,782.8090118408203,747.8448156738282,702.4309228515625,629.3428430175782,782.581444726551,753.2278151845627,782.8090118408203,810.7554512359147,754.8625724457258,0.07140040283740931,63.4201440303959,14.24857879937008,14.690960463128032,-0.44238166375795274,15.64643681239558,23.343697606969265,24.982877486430382,-0.004018283975155884
2024-06-03,831.5626306363492,878.2179721623354,825.0145259321062,872.1032104492188,64269020,0.0,0.0,SBIN.NS,0.09068470706739773,0.08680567064531164,1.2554566638116693,787.0418487548828,751.4235791015625,705.0958764648437,630.9885656738281,791.1073271763289,757.8895953910198,787.0418487548828,835.823588663888,738.2601088458777,0.12396225178160207,79.75812515130065,19.684356970538374,15.689639764610101,3.994717205928273,19.825022295046306,33.973816917911975,28.91462479060609,0.0
2024-06-04,863.7736004371982,863.7736004371982,704.8373437950039,746.4852905273438,122381193,0.0,0.0,SBIN.NS,-0.14404019893146525,-0.1555318653116487,0.9305802372749374,786.1137084960938,752.507978515625,706.466767578125,632.031769104004,786.8576094002351,757.4423677493071,786.1137084960938,837.3042844395827,734.9231325526048,0.13023707738520715,43.5057427949616,13.69803164682503,15.291318141053088,-1.5932864942280585,30.791683916417274,55.48128886918684,37.95804026700522,-0.14404019893146527
2024-06-05,761.4592351040986,765.5518076607758,716.4890731382206,760.4962768554688,74256082,0.0,0.0,SBIN.NS,0.018769273160395672,0.018595303833636185,0.9668158251064123,786.1655029296875,754.0080297851563,707.9843981933594,633.1204040527343,784.3470063007336,757.5621288907253,786.1655029296875,837.2445051613975,735.0865006979775,0.1299446542524732,46.43044369968974,9.969473317990264,14.226949176440524,-4.25747585845026,33.80571481640264,55.42382240759811,38.05118951730081,-0.12797445561089205
2024-06-06,770.3666270723245,802.4812623286783,766.5147939369629,786.6887817382812,40555649,0.0,0.0,SBIN.NS,0.034441332166824434,0.033861505301766306,1.0345555822498693,787.1054779052735,755.7961083984375,709.7715301513672,634.3369232177735,784.570032532881,758.7043505710216,787.1054779052735,837.455074142856,736.7558816676909,0.12793608391998007,51.48672004959224,9.024056517469603,13.18637064464634,-4.162314127176737,34.8563680489337,56.180833683724664,38.4059905597345,-0.09794073417863086
2024-06-07,789.5295559574165,800.699849042878,780.4777241722821,799.207275390625,25061284,0.0,0.0,SBIN.NS,0.015912892039317894,0.015787609298959903,1.066931245578203,788.2451904296875,757.6820788574219,711.8254357910156,635.6165084838867,785.9640556621899,760.2927005639472,788.2451904296875,838.6076342575752,737.8827466017997,0.12778370090766872,53.7343812608802,9.179133372320166,12.384923190181107,-3.205789817860941,35.53976224814628,56.29601826755838,37.87375693500971,-0.0835863624685491
2024-06-10,803.2516957835098,814.1331129043821,798.4850404060916,800.9887084960938,16725508,0.0,0.0,SBIN.NS,0.002229000110888668,0.002226519575533343,1.071538435553796,789.589990234375,759.5582165527344,713.9123077392578,636.9026327514648,787.3949749797047,761.8886224436392,789.589990234375,839.7973910153399,739.3825894534101,0.12717334667847496,54.060561781547776,9.338135447954869,11.77556564173586,-2.4374301937809904,35.40936554551888,54.45226395041946,37.75441552203117,-0.08154367636887158
2024-06-11,805.0331354685376,808.4997618244676,798.3405635563713,804.5997924804688,14754408,0.0,0.0,SBIN.NS,0.004508283258018775,0.004498151389194976,1.0808775176011456,791.5202209472657,761.6325378417969,716.0698596191406,638.2700302124024,789.0335290273965,763.5635702882207,791.5202209472657,840.8692099308962,742.1712319636351,0.12469419650346082,54.756875561401436,9.644355905419957,11.349323694472679,-1.7049677890527217,35.23396619532314,54.24491711852723,37.692835513234556,-0.07740301510182392
2024-06-12,805.9960606828112,814.2293420209461,802.1442276568479,808.0182495117188,15071442,0.0,0.0,SBIN.NS,0.004248642695657834,0.0042396426961299,1.0897184226668601,793.1762481689453,763.9030834960937,718.2762756347656,639.6329742431641,790.841597644951,765.3068910420834,793.1762481689453,842.3992878740962,743.9532084637945,0.12411627256560624,55.44535272460853,10.047062455437526,11.08887144666565,-1.0418089912281232,34.94507789843989,53.553975366441705,37.63140219609446,-0.07348323016090029
2024-06-13,813.6997946256373,814.5664806385139,805.1294419180801,812.6405639648438,12523972,0.0,0.0,SBIN.NS,0.005720556999694315,0.005704256748301266,1.101672776017037,794.9639495849609,765.9052404785157,720.4020068359375,640.986828918457,792.9176896754169,767.1631135096427,794.9639495849609,844.2929174976836,745.6349816722383,0.12410366014327211,56.41123796532037,10.616808484271132,10.994458854186746,-0.37765036991561374,34.638998105520876,53.563448946518356,37.6307957458159,-0.06818303816786307
2024-06-14,813.6997704563229,818.4182896763856,804.1664596950984,808.1146240234375,12903496,0.0,0.0,SBIN.NS,-0.0055694240997820055,-0.005584991168829207,1.089967669008432,796.9207550048828,767.7041760253907,722.4209191894531,642.3142654418946,794.3650167561807,768.769055098419,796.9207550048828,844.998574201657,748.8429358081087,0.12065897115825419,55.15052518476209,10.58115778806814,10.911798640963024,-0.3306408528948843,34.5289473982068,53.59899817120623,37.536417820236814,-0.07337272201167663
